r,delay,repetition,avgtime,congested,f,informed 
242.0,0.0,72.0,218.15999326756952,1.0,0.1,0.10134136973349879
242.0,0.0,73.0,36.83486561859589,1.0,0.1,0.09291521486643438
242.0,0.0,74.0,10.597362914082703,1.0,0.1,0.09933277731442869
242.0,0.0,75.0,444.0150313693949,1.0,0.1,0.09809974617548192
242.0,0.0,76.0,6.325191861207454,1.0,0.1,0.10205173951828725
242.0,0.0,77.0,61.01532896767648,1.0,0.1,0.10182444061962134
242.0,0.0,78.0,31.898961434640327,1.0,0.1,0.10162713734142305
242.0,0.0,79.0,37.93772795327731,1.0,0.1,0.09672403068629484
242.0,0.0,80.0,73.13437349718185,1.0,0.1,0.10216246187967841
242.0,0.0,81.0,104.98081064840945,1.0,0.1,0.09978009895547003
242.0,0.0,82.0,28.3891250000822,1.0,0.1,0.0986819405148023
242.0,0.0,83.0,9.06520567102961,1.0,0.1,0.10261063800083764
242.0,0.0,84.0,42.425001477266235,1.0,0.1,0.10147088727716397
242.0,0.0,85.0,48.23508080631718,1.0,0.1,0.10132739714733284
242.0,0.0,86.0,140.05679363482395,1.0,0.1,0.09982404692082111
242.0,0.0,87.0,13.332611923977728,1.0,0.1,0.10007591966319276
242.0,0.0,88.0,38.16935618780512,1.0,0.1,0.10066272613290346
242.0,0.0,89.0,220.7082597552126,1.0,0.1,0.10083553894857024
242.0,0.0,90.0,8.85333007744594,1.0,0.1,0.10474458976013137
242.0,0.0,91.0,64.00413534653991,1.0,0.1,0.09640347250930137
242.0,0.0,92.0,28.313488253136825,1.0,0.1,0.10137516412134615
242.0,0.0,93.0,21.826770577529487,1.0,0.1,0.1038907284768212
242.0,0.0,94.0,196.710354337614,1.0,0.1,0.10210730625259948
242.0,0.0,95.0,20.241209225389863,1.0,0.1,0.10360520094562647
242.0,0.0,96.0,168.87519594525867,1.0,0.1,0.10051331853496115
242.0,0.0,97.0,35.02022577806772,1.0,0.1,0.09675297494468696
242.0,0.0,98.0,57.903390802023,1.0,0.1,0.09585758301951386
242.0,0.0,99.0,216.46564568873674,1.0,0.1,0.09804724839546634
244.0,0.0,0.0,42.793535631365984,1.0,0.1,0.09951442110805593
244.0,0.0,1.0,35.55191453600323,1.0,0.1,0.09695367923216025
244.0,0.0,2.0,8.561499498036483,1.0,0.1,0.10787530762920426
244.0,0.0,3.0,206.36807580397195,1.0,0.1,0.09771986970684039
244.0,0.0,4.0,11.894576391395033,1.0,0.1,0.09976667471236624
244.0,0.0,5.0,6.630728619338566,1.0,0.1,0.10008948853858332
244.0,0.0,6.0,9.577045725732125,1.0,0.1,0.09879262522434329
244.0,0.0,7.0,30.34912624676778,1.0,0.1,0.1001187648456057
244.0,0.0,8.0,10.744648883950786,1.0,0.1,0.09910641754670999
244.0,0.0,9.0,10.588600028828147,1.0,0.1,0.0936775234445901
244.0,0.0,10.0,23.910138718802855,1.0,0.1,0.09981320555510437
244.0,0.0,11.0,63.443141993618916,1.0,0.1,0.10059936537783523
244.0,0.0,12.0,7.7250894102023855,1.0,0.1,0.1035809906291834
244.0,0.0,13.0,83.55890706609101,1.0,0.1,0.10029178258804369
244.0,0.0,14.0,16.742191060808437,1.0,0.1,0.0965564738292011
244.0,0.0,15.0,17.799155546128105,1.0,0.1,0.10024737896100837
244.0,0.0,16.0,26.441747250867405,1.0,0.1,0.09965942264028543
244.0,0.0,17.0,10.94576810983046,1.0,0.1,0.09852095316351685
244.0,0.0,18.0,12.421517029269086,1.0,0.1,0.09730064729376119
244.0,0.0,19.0,104.73699423855088,1.0,0.1,0.09661348674455845
244.0,0.0,20.0,20.85192514314415,1.0,0.1,0.09688744851799339
244.0,0.0,21.0,51.628242589551476,1.0,0.1,0.09855507088331515
244.0,0.0,22.0,7.966933892914114,1.0,0.1,0.0970328126291429
244.0,0.0,23.0,79.68563312012905,1.0,0.1,0.10045699363473151
244.0,0.0,24.0,124.94809207605293,1.0,0.1,0.10596207817099049
244.0,0.0,25.0,154.75407920454103,1.0,0.1,0.1008602587549956
244.0,0.0,26.0,26.460517245358975,1.0,0.1,0.09967889594862335
244.0,0.0,27.0,39.91861763697448,1.0,0.1,0.10203090864956711
244.0,0.0,28.0,10.538237155131926,1.0,0.1,0.10665564282761472
244.0,0.0,29.0,6.961804742961157,1.0,0.1,0.10237510237510238
244.0,0.0,30.0,36.540262986426264,1.0,0.1,0.10703093064450198
244.0,0.0,31.0,32.47262617090492,1.0,0.1,0.10163189423672794
244.0,0.0,32.0,56.219736385416965,1.0,0.1,0.10018792576932112
244.0,0.0,33.0,16.57846028242033,1.0,0.1,0.09984892185139405
244.0,0.0,34.0,29.315164210296487,1.0,0.1,0.09968973425064076
244.0,0.0,35.0,72.34542654390246,1.0,0.1,0.100800560977035
244.0,0.0,36.0,148.9676585875722,1.0,0.1,0.10139409559512652
244.0,0.0,37.0,10.799055387538932,1.0,0.1,0.09603057924139959
244.0,0.0,38.0,7.899992914370118,1.0,0.1,0.1001711630939767
244.0,0.0,39.0,7.738486633708403,1.0,0.1,0.09997917100604041
244.0,0.0,40.0,32.871253059673414,1.0,0.1,0.10100761857950356
244.0,0.0,41.0,26.35972683646899,1.0,0.1,0.09910586308101836
244.0,0.0,42.0,28.579476947977994,1.0,0.1,0.09387586491789734
244.0,0.0,43.0,106.68004948871928,1.0,0.1,0.10097939885173927
244.0,0.0,44.0,28.847960758423113,1.0,0.1,0.10147310722850292
244.0,0.0,45.0,10.23063335897018,1.0,0.1,0.10122623652374291
244.0,0.0,46.0,303.96033675463457,1.0,0.1,0.09994138335287221
244.0,0.0,47.0,15.180480925679182,1.0,0.1,0.10186005314437556
244.0,0.0,48.0,78.21533089457041,1.0,0.1,0.10213495771482642
244.0,0.0,49.0,22.208106643085745,1.0,0.1,0.10323637853338796
244.0,0.0,50.0,8.314135445684004,1.0,0.1,0.1010159893404397
244.0,0.0,51.0,37.03392095656345,1.0,0.1,0.09949707761315754
244.0,0.0,52.0,12.624143867344568,1.0,0.1,0.09457704172755317
244.0,0.0,53.0,100.29055631987174,1.0,0.1,0.09742025879831863
244.0,0.0,54.0,205.63721456154,1.0,0.1,0.09875832579557602
244.0,0.0,55.0,8.809917206599788,1.0,0.1,0.09874931280923585
244.0,0.0,56.0,22.677253025436123,1.0,0.1,0.09519954666882538
244.0,0.0,57.0,12.84901660651173,1.0,0.1,0.1009077598828697
244.0,0.0,58.0,10.00021926129058,1.0,0.1,0.10391214824982842
244.0,0.0,59.0,91.5362310359852,1.0,0.1,0.10356675392670157
244.0,0.0,60.0,12.03805796478433,1.0,0.1,0.103778068195319
244.0,0.0,61.0,39.71551184971934,1.0,0.1,0.10002707092582566
244.0,0.0,62.0,24.345457096283237,1.0,0.1,0.1054860968777755
244.0,0.0,63.0,8.80011596397253,1.0,0.1,0.10254833640773382
244.0,0.0,64.0,136.27254955758232,1.0,0.1,0.10017158748003077
244.0,0.0,65.0,7.602783929964332,1.0,0.1,0.10154021677124929
244.0,0.0,66.0,149.44491378605392,1.0,0.1,0.10187085801419271
244.0,0.0,67.0,13.961039842517241,1.0,0.1,0.09953472914589565
244.0,0.0,68.0,25.553250383346096,1.0,0.1,0.1026637353647937
244.0,0.0,69.0,11.139354845048679,1.0,0.1,0.10238463416619191
244.0,0.0,70.0,129.4382481370497,1.0,0.1,0.10242010964032625
244.0,0.0,71.0,29.53679643213543,1.0,0.1,0.0994524801830514
244.0,0.0,72.0,46.152437954729166,1.0,0.1,0.09849000136035914
244.0,0.0,73.0,151.01152769407776,1.0,0.1,0.10229744426318652
244.0,0.0,74.0,127.83887365506243,1.0,0.1,0.09806791569086651
244.0,0.0,75.0,100.06804419215072,1.0,0.1,0.09991737488196412
244.0,0.0,76.0,8.571198399859433,1.0,0.1,0.09832947403241812
244.0,0.0,77.0,40.26445722715169,1.0,0.1,0.09997561570348695
244.0,0.0,78.0,14.187265059946553,1.0,0.1,0.09926530612244898
244.0,0.0,79.0,18.490839790186964,1.0,0.1,0.09961243506225777
244.0,0.0,80.0,87.77144229612546,1.0,0.1,0.10096304825709201
244.0,0.0,81.0,78.64649876942052,1.0,0.1,0.10313064770011077
244.0,0.0,82.0,43.64116549524901,1.0,0.1,0.10520184074095648
244.0,0.0,83.0,49.83073452287143,1.0,0.1,0.10052004926782537
244.0,0.0,84.0,96.95469766180778,1.0,0.1,0.0946550748495293
244.0,0.0,85.0,11.136800941989895,1.0,0.1,0.10089747076420995
244.0,0.0,86.0,213.02067883496096,1.0,0.1,0.09904415645340996
244.0,0.0,87.0,122.23076710256606,1.0,0.1,0.10302501454333915
244.0,0.0,88.0,17.662085343144717,1.0,0.1,0.09964355152300713
244.0,0.0,89.0,26.935083788427697,1.0,0.1,0.1023993437692255
244.0,0.0,90.0,73.85997315988712,1.0,0.1,0.1054930830838929
244.0,0.0,91.0,20.12094905772741,1.0,0.1,0.10311111111111111
244.0,0.0,92.0,38.27224341220693,1.0,0.1,0.10138689622190339
244.0,0.0,93.0,7.144364337822753,1.0,0.1,0.10247132714363735
244.0,0.0,94.0,16.08194858432865,1.0,0.1,0.1046122309531944
244.0,0.0,95.0,220.56820164315425,1.0,0.1,0.1017418309478801
244.0,0.0,96.0,93.11999884061278,1.0,0.1,0.10261249041693696
244.0,0.0,97.0,16.073561552527778,1.0,0.1,0.10120138464671147
244.0,0.0,98.0,20.858873025892716,1.0,0.1,0.09694774961200207
244.0,0.0,99.0,16.326720319013514,1.0,0.1,0.09998636859323883
246.0,0.0,0.0,52.608647689243185,1.0,0.1,0.10104553119730185
246.0,0.0,1.0,10.7308693669019,1.0,0.1,0.09811289927293522
246.0,0.0,2.0,10.492587170884155,1.0,0.1,0.1002708192281652
246.0,0.0,3.0,50.4271565454258,1.0,0.1,0.10249983063478084
246.0,0.0,4.0,421.93435785581346,1.0,0.1,0.09927736881204835
246.0,0.0,5.0,25.240489999634036,1.0,0.1,0.10036956649263801
246.0,0.0,6.0,210.22509008393004,1.0,0.1,0.09670665915130043
246.0,0.0,7.0,149.99919981515828,1.0,0.1,0.10339432691653629
246.0,0.0,8.0,14.666857633013583,1.0,0.1,0.10200011730893307
246.0,0.0,9.0,17.16494107811695,1.0,0.1,0.10718194254445965
246.0,0.0,10.0,8.907910454512624,1.0,0.1,0.0967121090617482
246.0,0.0,11.0,22.076998887739418,1.0,0.1,0.09928829774822075
246.0,0.0,12.0,13.827499153567926,1.0,0.1,0.10072026022304832
246.0,0.0,13.0,10.480194536089877,1.0,0.1,0.1048006509357201
246.0,0.0,14.0,16.566027586898876,1.0,0.1,0.10271629778672033
246.0,0.0,15.0,15.622529913949837,1.0,0.1,0.10119128198186002
246.0,0.0,16.0,52.56990427891658,1.0,0.1,0.09991909385113269
246.0,0.0,17.0,11.251705780517405,1.0,0.1,0.10324197590751072
246.0,0.0,18.0,13.051049165917092,1.0,0.1,0.10160588323577968
246.0,0.0,19.0,35.60459167178451,1.0,0.1,0.10044414075845576
246.0,0.0,20.0,42.035850568109154,1.0,0.1,0.09920794737548665
246.0,0.0,21.0,54.950755921239065,1.0,0.1,0.09835539510629764
246.0,0.0,22.0,13.807939699336222,1.0,0.1,0.10098333627745393
246.0,0.0,23.0,46.541807782802515,1.0,0.1,0.09959072305593451
246.0,0.0,24.0,13.776012062418676,1.0,0.1,0.0977311208940061
246.0,0.0,25.0,14.760529035020333,1.0,0.1,0.10051003060183611
246.0,0.0,26.0,153.186352583255,1.0,0.1,0.10128876359242851
246.0,0.0,27.0,13.343791018704428,1.0,0.1,0.10028555887952136
246.0,0.0,28.0,27.41884373033774,1.0,0.1,0.09463917525773195
246.0,0.0,29.0,28.136907834272662,1.0,0.1,0.10462760353351162
246.0,0.0,30.0,105.86351722127048,1.0,0.1,0.10046196128881352
246.0,0.0,31.0,138.40542139233196,1.0,0.1,0.1016504344783344
246.0,0.0,32.0,16.186907986126215,1.0,0.1,0.10342033682504774
246.0,0.0,33.0,7.02217534714731,1.0,0.1,0.09893221161624333
246.0,0.0,34.0,21.14115812895164,1.0,0.1,0.09184368191721133
246.0,0.0,35.0,12.845157383937536,1.0,0.1,0.10277090154116426
246.0,0.0,36.0,84.02209646654042,1.0,0.1,0.10070446159007045
246.0,0.0,37.0,13.722551810998867,1.0,0.1,0.09834588928922372
246.0,0.0,38.0,24.260719418454407,1.0,0.1,0.0989995158947878
246.0,0.0,39.0,32.43309888893385,1.0,0.1,0.096663675666857
246.0,0.0,40.0,11.102714743908887,1.0,0.1,0.10236220472440945
246.0,0.0,41.0,10.001722801048112,1.0,0.1,0.10246066962484873
246.0,0.0,42.0,17.32460643987063,1.0,0.1,0.09918165053019824
246.0,0.0,43.0,46.56339331742985,1.0,0.1,0.09780912975649461
246.0,0.0,44.0,23.352192041839956,1.0,0.1,0.09444036574784756
246.0,0.0,45.0,273.4162320982555,1.0,0.1,0.10477130253076387
246.0,0.0,46.0,7.746346719662281,1.0,0.1,0.10050859772341972
246.0,0.0,47.0,8.658774451190947,1.0,0.1,0.09930419509558873
246.0,0.0,48.0,11.118003618762195,1.0,0.1,0.09830953553257837
246.0,0.0,49.0,10.481717006071174,1.0,0.1,0.09903059151332211
246.0,0.0,50.0,158.44464291361444,1.0,0.1,0.10213968510294712
246.0,0.0,51.0,124.85562109744369,1.0,0.1,0.09829680869615764
246.0,0.0,52.0,48.2385185816114,1.0,0.1,0.09741279268209434
246.0,0.0,53.0,10.228751237425161,1.0,0.1,0.09819059107358263
246.0,0.0,54.0,59.32915501348312,1.0,0.1,0.09837976454132183
246.0,0.0,55.0,97.38219128638556,1.0,0.1,0.10615086004952815
246.0,0.0,56.0,324.1910632484456,1.0,0.1,0.09730425121337934
246.0,0.0,57.0,19.260977726323485,1.0,0.1,0.10415964403694465
246.0,0.0,58.0,100.44053358385182,1.0,0.1,0.09834187112429227
246.0,0.0,59.0,15.55881665680017,1.0,0.1,0.09763631479989256
246.0,0.0,60.0,167.79007834603152,1.0,0.1,0.10119047619047619
246.0,0.0,61.0,8.49247838468944,1.0,0.1,0.09834603534944057
246.0,0.0,62.0,43.5405572694129,1.0,0.1,0.10125972879723982
246.0,0.0,63.0,16.164014859390104,1.0,0.1,0.10586212542983461
246.0,0.0,64.0,35.44478154698236,1.0,0.1,0.10091893665900886
246.0,0.0,65.0,215.85243982718265,1.0,0.1,0.09487093530003353
246.0,0.0,66.0,143.5396747773144,1.0,0.1,0.10523551041849064
246.0,0.0,67.0,211.25047253625021,1.0,0.1,0.09537665696734562
246.0,0.0,68.0,8.122472266463024,1.0,0.1,0.10024483133841132
246.0,0.0,69.0,25.52672025915341,1.0,0.1,0.10278460278460279
246.0,0.0,70.0,35.93692490608513,1.0,0.1,0.10091372200210237
246.0,0.0,71.0,26.70964929349895,1.0,0.1,0.09857442064725357
246.0,0.0,72.0,8.631473004583707,1.0,0.1,0.10594896984581799
246.0,0.0,73.0,377.2523260175791,1.0,0.1,0.09650131961832578
246.0,0.0,74.0,14.732357775066765,1.0,0.1,0.09801514221403725
246.0,0.0,75.0,53.51982363115408,1.0,0.1,0.09941826643397324
246.0,0.0,76.0,28.036937437777354,1.0,0.1,0.0976882324610692
246.0,0.0,77.0,62.81944083825374,1.0,0.1,0.09994575535665853
246.0,0.0,78.0,14.028282150551512,1.0,0.1,0.1015220207253886
246.0,0.0,79.0,152.8532484370236,1.0,0.1,0.09823592782116887
246.0,0.0,80.0,9.954407175717924,1.0,0.1,0.10616521809763627
246.0,0.0,81.0,1726.4079157206959,1.0,0.1,0.1016949152542373
246.0,0.0,82.0,15.152867343350572,1.0,0.1,0.10221506242448651
246.0,0.0,83.0,17.365406520961514,1.0,0.1,0.10123399029182993
246.0,0.0,84.0,38.111333194630305,1.0,0.1,0.0968272234095019
246.0,0.0,85.0,16.312257032184153,1.0,0.1,0.10143540669856459
246.0,0.0,86.0,22.831802856344144,1.0,0.1,0.09864643150123052
246.0,0.0,87.0,51.05697986339439,1.0,0.1,0.09975718332658842
246.0,0.0,88.0,13.632892538558977,1.0,0.1,0.09981735885015484
246.0,0.0,89.0,55.33643873377403,1.0,0.1,0.10102312092161443
246.0,0.0,90.0,206.5998577788795,1.0,0.1,0.10325757064814191
246.0,0.0,91.0,70.65407937208872,1.0,0.1,0.0961617345443891
246.0,0.0,92.0,7.559200831361175,1.0,0.1,0.09881477398015436
246.0,0.0,93.0,50.94486656194808,1.0,0.1,0.09823859087269816
246.0,0.0,94.0,25.257363625094097,1.0,0.1,0.09582542694497154
246.0,0.0,95.0,13.17228191608956,1.0,0.1,0.10156675749318801
246.0,0.0,96.0,93.69561570121883,1.0,0.1,0.10008103727714748
246.0,0.0,97.0,12.259111311877147,1.0,0.1,0.10138194648632755
246.0,0.0,98.0,26.01544545734216,1.0,0.1,0.10131978030986147
246.0,0.0,99.0,145.90255013282757,1.0,0.1,0.10047031558857611
248.0,0.0,0.0,8.106220806078396,1.0,0.1,0.10123456790123457
248.0,0.0,1.0,31.905785624819686,1.0,0.1,0.09735593220338983
248.0,0.0,2.0,74.45278548324255,1.0,0.1,0.10028942585986404
248.0,0.0,3.0,21.890852990023767,1.0,0.1,0.09653001071811361
248.0,0.0,4.0,93.7356381412779,1.0,0.1,0.09732599292174597
248.0,0.0,5.0,90.99690121032168,1.0,0.1,0.10237904303662122
248.0,0.0,6.0,71.32711797814129,1.0,0.1,0.09896572703305617
248.0,0.0,7.0,58.03988084106491,1.0,0.1,0.09819156061620897
248.0,0.0,8.0,261.8419109402092,1.0,0.1,0.10258120456212899
248.0,0.0,9.0,80.22110418192942,1.0,0.1,0.1041707847400672
248.0,0.0,10.0,10.984836962290048,1.0,0.1,0.09458804523424878
248.0,0.0,11.0,13.631550159217268,1.0,0.1,0.10375828038393943
248.0,0.0,12.0,18.06653175138925,1.0,0.1,0.09993238674780257
248.0,0.0,13.0,95.81579489626144,1.0,0.1,0.09956243688993605
248.0,0.0,14.0,262.14200446742734,1.0,0.1,0.10045478865703585
248.0,0.0,15.0,84.6444539696372,1.0,0.1,0.09669459428440262
248.0,0.0,16.0,95.8071755838149,1.0,0.1,0.09771156298235018
248.0,0.0,17.0,109.66839356252692,1.0,0.1,0.10167512986633981
248.0,0.0,18.0,568.836250260517,1.0,0.1,0.10165531971699372
248.0,0.0,19.0,9.900074163397544,1.0,0.1,0.10008103727714748
248.0,0.0,20.0,15.195398651778053,1.0,0.1,0.10179966044142615
248.0,0.0,21.0,75.99687484841223,1.0,0.1,0.09893704006541292
248.0,0.0,22.0,16.694224503420987,1.0,0.1,0.09826628741703915
248.0,0.0,23.0,152.05920010484172,1.0,0.1,0.10129310344827586
248.0,0.0,24.0,28.52967315960347,1.0,0.1,0.10188438198658575
248.0,0.0,25.0,41.651792328839555,1.0,0.1,0.09971853638922397
248.0,0.0,26.0,63.67829442237294,1.0,0.1,0.1023987099375126
248.0,0.0,27.0,88.34104701797285,1.0,0.1,0.10003193357815743
248.0,0.0,28.0,140.83197937198443,1.0,0.1,0.10047349578473265
248.0,0.0,29.0,23.311463558162217,1.0,0.1,0.10424464442143824
248.0,0.0,30.0,183.61097287778122,1.0,0.1,0.09466437177280551
248.0,0.0,31.0,17.387116121866296,1.0,0.1,0.09692539922141892
248.0,0.0,32.0,87.1238361737638,1.0,0.1,0.09911218724778047
248.0,0.0,33.0,113.65163612920875,1.0,0.1,0.09796869796869796
248.0,0.0,34.0,139.48701380263708,1.0,0.1,0.10414435198154404
248.0,0.0,35.0,84.80463535194822,1.0,0.1,0.099561578318055
248.0,0.0,36.0,20.35535347759887,1.0,0.1,0.09823457437510924
248.0,0.0,37.0,32.28806012300657,1.0,0.1,0.10490222705051602
248.0,0.0,38.0,19.73131850107191,1.0,0.1,0.09770894867087092
248.0,0.0,39.0,79.04463175641304,1.0,0.1,0.10027143541433818
248.0,0.0,40.0,42.62039979205189,1.0,0.1,0.09987029831387809
248.0,0.0,41.0,18.278143419139507,1.0,0.1,0.09836829836829837
248.0,0.0,42.0,694.9570981521492,1.0,0.1,0.1011605286107198
248.0,0.0,43.0,9.880913347191585,1.0,0.1,0.10379401620277533
248.0,0.0,44.0,46.55914723699516,1.0,0.1,0.1015597718542661
248.0,0.0,45.0,25.092058129692976,1.0,0.1,0.10096641211056295
248.0,0.0,46.0,19.84274191895742,1.0,0.1,0.09652229914667525
248.0,0.0,47.0,12.534038460841076,1.0,0.1,0.09854771784232365
248.0,0.0,48.0,120.84448937387269,1.0,0.1,0.10185454334050346
248.0,0.0,49.0,8.763576037070532,1.0,0.1,0.0998389694041868
248.0,0.0,50.0,7.725915199991863,1.0,0.1,0.10056262354909017
248.0,0.0,51.0,55.35287397164315,1.0,0.1,0.10135777325186694
248.0,0.0,52.0,70.92678157615336,1.0,0.1,0.09568646386608724
248.0,0.0,53.0,92.91762719150452,1.0,0.1,0.099494779386999
248.0,0.0,54.0,61.962150859495125,1.0,0.1,0.10179721030042918
248.0,0.0,55.0,375.2576660419356,1.0,0.1,0.1004937942079274
248.0,0.0,56.0,10.859728666670975,1.0,0.1,0.09884075655887736
248.0,0.0,57.0,128.96231391405743,1.0,0.1,0.09950348899624262
248.0,0.0,58.0,33.38578118601425,1.0,0.1,0.09414572697739176
248.0,0.0,59.0,20.070700765534973,1.0,0.1,0.10231691510045367
248.0,0.0,60.0,19.29091571244788,1.0,0.1,0.0999731255038968
248.0,0.0,61.0,139.78269052947684,1.0,0.1,0.10357163802709518
248.0,0.0,62.0,655.9833884411231,1.0,0.1,0.09863968370970984
248.0,0.0,63.0,314.4525104911198,1.0,0.1,0.09950752209404304
248.0,0.0,64.0,134.2397169875973,1.0,0.1,0.1005426109160549
248.0,0.0,65.0,13.094994837795957,1.0,0.1,0.1016711229946524
248.0,0.0,66.0,20.51518702314766,1.0,0.1,0.09824674800032318
248.0,0.0,67.0,14.167694605356205,1.0,0.1,0.09926175573744182
248.0,0.0,68.0,117.71514513776368,1.0,0.1,0.09811937857726902
248.0,0.0,69.0,159.26231496034845,1.0,0.1,0.10207078122626702
248.0,0.0,70.0,306.0741730987856,1.0,0.1,0.1024390243902439
248.0,0.0,71.0,16.6216588333783,1.0,0.1,0.10304527848270335
248.0,0.0,72.0,39.20952889003715,1.0,0.1,0.10022414345180916
248.0,0.0,73.0,21.858748541753485,1.0,0.1,0.10239739943112555
248.0,0.0,74.0,94.08961287102125,1.0,0.1,0.098128954098802
248.0,0.0,75.0,164.47545013309409,1.0,0.1,0.09547033671833244
248.0,0.0,76.0,11.140673367404215,1.0,0.1,0.09291312867406924
248.0,0.0,77.0,19.630917966419137,1.0,0.1,0.09888691724471689
248.0,0.0,78.0,44.36799988414856,1.0,0.1,0.10012082158679017
248.0,0.0,79.0,207.3202721925566,1.0,0.1,0.09930182909237782
248.0,0.0,80.0,11.828064690326926,1.0,0.1,0.09696441734235743
248.0,0.0,81.0,28.378817312182704,1.0,0.1,0.09785747867553227
248.0,0.0,82.0,9.930256241469884,1.0,0.1,0.102189284742997
248.0,0.0,83.0,23.61701056004705,1.0,0.1,0.09769727982763264
248.0,0.0,84.0,8.279205061167195,1.0,0.1,0.09955633234740521
248.0,0.0,85.0,10.472845804072145,1.0,0.1,0.10101410236095706
248.0,0.0,86.0,50.594605549192,1.0,0.1,0.09861007836183722
248.0,0.0,87.0,167.27394967459477,1.0,0.1,0.10129643312957615
248.0,0.0,88.0,951.1744243147417,1.0,0.1,0.0982017514539742
248.0,0.0,89.0,22.96977287444893,1.0,0.1,0.09925795898827096
248.0,0.0,90.0,16.656227442736146,1.0,0.1,0.09904333145751266
248.0,0.0,91.0,7.233927101974479,1.0,0.1,0.09958973533907167
248.0,0.0,92.0,18.18187778091521,1.0,0.1,0.09877540034988562
248.0,0.0,93.0,28.827394316982943,1.0,0.1,0.10089235469089156
248.0,0.0,94.0,49.122238353681695,1.0,0.1,0.10031664757798289
248.0,0.0,95.0,73.40371710168255,1.0,0.1,0.10137097318835686
248.0,0.0,96.0,245.99103245078228,1.0,0.1,0.09836621246017219
248.0,0.0,97.0,19.023141213044298,1.0,0.1,0.10091298376020037
248.0,0.0,98.0,28.11246620048593,1.0,0.1,0.10263796240145542
248.0,0.0,99.0,10.547043343313426,1.0,0.1,0.1007051739164884
250.0,0.0,0.0,64.92011922783385,1.0,0.1,0.10155468072329352
250.0,0.0,1.0,344.99904479983604,1.0,0.1,0.10185432230522945
250.0,0.0,2.0,10.340506544631792,1.0,0.1,0.10041532690246517
250.0,0.0,3.0,273.26272253916386,1.0,0.1,0.09732472324723247
250.0,0.0,4.0,12.393674460481169,1.0,0.1,0.10171984611903145
250.0,0.0,5.0,132.91481605745892,1.0,0.1,0.10094861660079052
250.0,0.0,6.0,275.8014996791787,1.0,0.1,0.09692185219583388
250.0,0.0,7.0,121.65756669951676,1.0,0.1,0.09868233415093264
